13.00000;1414;21327;2;1;"Brosna, The (5)"
28.00000;5957;17860;7;0;"King Of The Cannibal Islands, The (5)"
28.00000;15850;29818;2;0;"Yo Skippely Dai Dee Doe (5)"
30.00000;14002;25345;5;0;"Gan Ainm (5)"
30.00000;11169;11169;2;0;"Matt Daley's (5)"
31.00000;12501;20903;7;0;"Nancy Under The Hill (5)"
32.00000;12110;12110;0;0;"John Joe Harnett's (5)"
32.00000;12869;22019;2;0;"John Joe Harnett's (5)"
32.00000;4153;30644;0;0;"Paudy Scully's (5)"
33.00000;15930;29981;0;0;"An Ghlaise Bheo (5)"
33.00000;5799;5799;0;0;"Anlon McKinney (5)"
33.00000;5945;17845;0;0;"Echoes Of Killarney (5)"
33.00000;5945;30511;0;0;"Echoes Of Killarney (5)"
33.00000;10371;20321;5;0;"Keep The Old Ark Rolling (5)"
13.00000;28.00000;74
