11.00000;752;13860;0;0;"Maid At The Well, The (1)"
12.00000;2217;26911;0;1;"Dan Collins' Father's (1)"
27.00000;1433;1071;5;0;"Tommy Mulhaire's (1)"
28.00000;10430;10430;0;0;"Annam Cara (1)"
28.00000;1098;14345;5;0;"Haunted House, The (1)"
29.00000;865;6544;5;0;"Kevin McHugh's (1)"
29.00000;4559;4559;5;0;"Larry McDonagh's (1)"
29.00000;12365;20607;0;0;"Tam O'Shanter (1)"
30.00000;775;13899;10;0;"Banks Of Lough Gowna, The (1)"
30.00000;771;771;0;0;"Carraroe, The (1)"
30.00000;15871;29855;5;0;"Catch Me If You Can (1)"
30.00000;11932;11932;5;0;"Constitution Square (1)"
30.00000;2187;2187;5;0;"Cuigiu Lasses, The (1)"
30.00000;4606;4606;5;0;"Da Foula Reel (1)"
30.00000;12064;12064;5;0;"Daisy Chain, The (1)"
30.00000;3347;23949;7;0;"Duck, The (1)"
30.00000;3614;16618;7;0;"Father Hanley's (1)"
30.00000;10051;10051;0;0;"Handy With The Bottle (1)"
30.00000;9366;25429;5;0;"Hen And All Her Broth, The (1)"
30.00000;9366;9366;5;0;"Hen And All Her Broth, The (1)"
30.00000;12849;21962;5;0;"House In The Glen, The (1)"
30.00000;6138;6138;0;0;"James McMahon's (1)"
30.00000;62;12506;0;0;"Lark In The Morning, The (1)"
30.00000;62;12508;0;0;"Lark In The Morning, The (1)"
30.00000;62;21313;0;0;"Lark In The Morning, The (1)"
30.00000;62;22285;10;0;"Lark In The Morning, The (1)"
30.00000;7049;7049;5;0;"Ned Of The Water (1)"
30.00000;17332;33219;5;0;"Never Love Thee More (1)"
30.00000;16711;31810;7;0;"Open Door, The (1)"
30.00000;741;16882;5;0;"Paddy O'Rafferty (1)"
30.00000;9672;9672;7;0;"Professor Delbert's Birthday (1)"
30.00000;510;13436;7;0;"Rambler, The (1)"
30.00000;510;21206;7;0;"Rambler, The (1)"
30.00000;510;28257;5;0;"Rambler, The (1)"
30.00000;8712;8712;7;0;"Upton-upon-Severn Stick Dance (1)"
30.00000;12940;22182;0;0;"What Ails You? (1)"
12.00000;11.00000;77
