24.00000;546;546;0;1;"Lad O'Beirne (0)"
29.00000;12055;12055;7;0;"Bang Up (0)"
29.00000;872;26307;7;0;"Fisher's (0)"
29.00000;974;34142;0;0;"Golden Eagle, The (0)"
29.00000;8477;19527;0;0;"Hawick Playground (0)"
29.00000;13954;25181;0;0;"High Road, The (0)"
29.00000;310;23645;7;0;"Home Ruler, The (0)"
29.00000;2344;15711;0;0;"Madame Bonaparte (0)"
30.00000;3532;3532;0;0;"Aggie White's (0)"
30.00000;573;13552;0;0;"Cuckoo, The (0)"
30.00000;259;24294;2;0;"Devil's Dream, The (0)"
30.00000;49;12479;7;0;"Harvest Home, The (0)"
30.00000;3823;3823;7;0;"Humours Of Castle Bernard, The (0)"
30.00000;223;25183;7;0;"Last Pint, The (0)"
30.00000;272;13012;7;0;"Rickett's (0)"
30.00000;1356;14704;7;0;"Soldier's Joy (0)"
30.00000;7520;18988;0;0;"Supple Dancer, The (0)"
30.00000;10160;23236;0;0;"Wily Old Bachelor, The (0)"
24.00000;29.00000;82
