7.00000;1462;14852;0;1;"Hare's Paw, The (4)"
25.00000;368;13174;5;0;"Old Torn Petticoat, The (4)"
26.00000;3184;3184;7;0;"Ruidhle Mo Nighean Donn (4)"
29.00000;2967;2967;0;0;"Coleman's Cross (4)"
30.00000;17452;33494;7;0;"Gigue De Terrebonne (4)"
31.00000;11790;11790;0;0;"Big Hungry Cat, The (4)"
32.00000;9593;27183;0;0;"Anne Lacey's (4)"
32.00000;16457;31187;0;0;"Cavalheiro Toni (4)"
32.00000;2999;16156;0;0;"Clogger's Quilt, The (4)"
32.00000;16415;31094;5;0;"Cumhacht Na Gaoithe (4)"
32.00000;1767;1767;0;0;"Humours Of Loughrea, The (4)"
32.00000;3615;3615;0;0;"I'm Waiting For You (4)"
32.00000;3615;24071;0;0;"I'm Waiting For You (4)"
32.00000;1260;1260;0;0;"Jack Broke Da Prison Door (4)"
32.00000;8271;8271;0;0;"Lasses Of Ballintra, The (4)"
32.00000;14971;27664;0;0;"My Love Is On The Ocean (4)"
32.00000;9016;19835;0;0;"Patrick's Night (4)"
32.00000;1339;20711;0;0;"Reel Of Mullinavat, The (4)"
32.00000;2083;2083;5;0;"Sonny's Return (4)"
7.00000;25.00000;88
