7.00000;3637;21701;0;1;"Keel Row, The (2)"
26.00000;12774;21660;0;0;"Bayou Fling, The (2)"
27.00000;12720;21507;0;0;"Sword Knott, The (2)"
29.00000;162;162;0;0;"Bill Malley's (2)"
29.00000;1088;14328;2;0;"Dancing The Baby (2)"
29.00000;3249;3249;7;0;"Farewell To The Dene (2)"
29.00000;12521;21020;7;0;"Gan Ainm (2)"
29.00000;9780;9780;7;0;"Hannah Mhici Mchicheail's (2)"
29.00000;8903;8903;0;0;"Horney Ewe, The (2)"
29.00000;13719;24412;7;0;"Jimmy Dolan's (2)"
29.00000;6654;18316;0;0;"Joe Bann's (2)"
29.00000;17044;32561;7;0;"Mick Carr's Highland (2)"
29.00000;10505;10505;5;0;"North Amerikay (2)"
29.00000;10505;20403;7;0;"North Amerikay (2)"
29.00000;16299;30857;0;0;"Old Boreen, The (2)"
29.00000;13399;23577;7;0;"One Summer's Morning (2)"
29.00000;15198;28228;7;0;"Painter's Polka (2)"
29.00000;8705;8705;0;0;"Seal Hunter's Fling, The (2)"
29.00000;12829;21892;0;0;"Sliabh Bloom March, The (2)"
29.00000;8991;19821;7;0;"Thadelo's (2)"
29.00000;2051;15450;0;0;"Whistle Ower The Lave O't (2)"
7.00000;26.00000;78
