6.00000;563;24745;0;1;"Longford Collector, The (4)"
19.00000;15635;29341;10;0;"Woods Of Ballinahinch, The (4)"
22.00000;15175;28140;0;0;"Big Sciote (4)"
22.00000;2577;23068;0;0;"Marian's Favourite (4)"
23.00000;10722;10722;2;0;"Allen's Bar (4)"
23.00000;10638;10638;7;0;"Driftwood By The Sea (4)"
23.00000;12484;20864;5;0;"Flying, The (4)"
23.00000;59;26713;7;0;"Lady Anne Montgomery (4)"
23.00000;75;21434;0;0;"Miss McLeod's (4)"
23.00000;13962;25203;7;0;"Nana Jo's (4)"
23.00000;11563;11563;0;0;"New Year's Night (4)"
23.00000;15362;28670;2;0;"Och Is Duine Truagh Mi (4)"
23.00000;621;26468;0;0;"Tim Maloney's (4)"
6.00000;19.00000;86
