11.00000;90;25422;0;1;"O'Rourke's (4)"
24.00000;2278;25015;5;0;"Four Courts, The (4)"
29.00000;779;13906;5;0;"Chorus, The (4)"
29.00000;2285;15645;5;0;"Glen Road To Carrick, The (4)"
30.00000;13344;23360;0;0;"Boyne Bridge, The (4)"
30.00000;395;13235;0;0;"Flowing Bowl, The (4)"
30.00000;3050;3050;0;0;"I'm Ready Now! (4)"
30.00000;2050;34263;5;0;"Ladies Pantalettes, The (4)"
30.00000;5831;17760;0;0;"Magpie's Nest, The (4)"
30.00000;249;12967;5;0;"Road To Lisdoonvarna, The (4)"
30.00000;8478;22936;5;0;"Swiss, The (4)"
11.00000;24.00000;86
