11.00000;870;14042;11;1;"Spórt (1)"
31.00000;992;14198;11;0;"Fraher's (1)"
31.00000;7005;7005;4;0;"Full Length Metal Strap Handle Digging Spade (1)"
33.00000;12427;20729;4;0;"Copenhagen, The (1)"
33.00000;29;33694;11;0;"Dusty Windowsills (1)"
33.00000;5051;5051;11;0;"Kiss Me Fast, My Minnie's Coming (1)"
33.00000;1056;1056;4;0;"Lady Lane (1)"
33.00000;256;256;11;0;"Mist On The Mountain, The (1)"
34.00000;34;23692;11;0;"Frieze Breeches, The (1)"
34.00000;1214;23454;11;0;"Girl Of The House, The (1)"
34.00000;327;27639;11;0;"Health To The Ladies (1)"
34.00000;4895;4895;4;0;"I Was Born For Sport (1)"
34.00000;8080;8080;11;0;"Jerry's Pipe (1)"
34.00000;5430;28811;6;0;"Paddy Taylor's (1)"
34.00000;15874;29861;6;0;"Paddy Walshe's (1)"
34.00000;7969;19217;11;0;"Ronnie's (1)"
34.00000;1739;1739;11;0;"Walking The Floor (1)"
11.00000;31.00000;78
