10.00000;103;103;0;1;"Saint Anne's (4)"
27.00000;7889;33818;0;0;"Saint Joseph's (4)"
30.00000;9728;9728;0;0;"Reel St Joseph (4)"
31.00000;844;24527;0;0;"Irish Girl, The (4)"
32.00000;11598;11598;5;0;"Galen's Arrival (4)"
33.00000;11592;11592;0;0;"Acadian Breakdown (4)"
33.00000;260;260;3;0;"Gan Ainm (4)"
34.00000;7879;7879;3;0;"Cédulie (4)"
34.00000;8017;8017;0;0;"Phone Call, The (4)"
34.00000;13459;23765;0;0;"Queen Victoria's Diamond Jubilee (4)"
34.00000;8720;19640;5;0;"Tennessee Wagoner (4)"
10.00000;27.00000;90
