3.00000;9474;21937;0;0;"Tear The Calico (4)"
8.00000;719;13790;5;0;"Rip The Calico (4)"
12.00000;2350;2350;0;1;"Clougher, The (4)"
25.00000;12506;20917;5;0;"Eddie Moloney's (4)"
27.00000;936;21841;5;0;"Fair Wind, The (4)"
28.00000;2221;15585;2;0;"MacArthur Road (4)"
32.00000;10858;10858;5;0;"Sally Ann's (4)"
33.00000;14818;27346;5;0;"A Dog Called Bran (4)"
33.00000;581;29611;5;0;"Graf Spee, The (4)"
33.00000;7603;7603;7;0;"Lazy Sunday Morning (4)"
33.00000;2167;15537;0;0;"Maid Of Holywell, The (4)"
33.00000;13707;24378;7;0;"PhD, The (4)"
12.00000;3.00000;89
