10.00000;111;33411;0;1;"Tripping Up The Stairs (1)"
15.00000;12446;20782;0;0;"Cocoon, The (1)"
22.00000;8236;21194;5;0;"A Winston Tune (1)"
22.00000;7688;7688;5;0;"Fanning's (1)"
22.00000;4738;4738;5;0;"Lost Again (1)"
22.00000;8804;8804;10;0;"O'Hanlon's Bridge (1)"
23.00000;12135;12135;10;0;"Alex Doig's (1)"
23.00000;537;13489;10;0;"Basket Of Turf, The (1)"
23.00000;15288;33609;3;0;"Black Cat, The (1)"
23.00000;10995;10995;10;0;"Carmela's (1)"
23.00000;1856;1856;5;0;"Clancy's (1)"
23.00000;12216;12216;0;0;"Donald Maclean's (1)"
23.00000;798;798;5;0;"Flame In The Fiddle, The (1)"
23.00000;798;13947;10;0;"Flame In The Fiddle, The (1)"
23.00000;1854;15288;0;0;"Gillan's Apples (1)"
23.00000;13278;23177;5;0;"God Rest Ye Merry (1)"
23.00000;15109;28021;5;0;"Narry The Piper (1)"
23.00000;4851;4851;5;0;"Stranded In Miltown (1)"
23.00000;11087;11087;0;0;"Swagger (1)"
23.00000;397;33889;5;0;"Trip To Sligo, The (1)"
10.00000;15.00000;61
