22.00000;546;13508;0;1;"Lad O'Beirne (0)"
29.00000;5625;5625;7;0;"Ladies, The (0)"
29.00000;2344;15711;0;0;"Madame Bonaparte (0)"
31.00000;4203;4203;7;0;"An Droichead Bheag (0)"
31.00000;3250;29255;7;0;"Derry, The (0)"
31.00000;6428;18149;0;0;"Llanthony Abbey (0)"
32.00000;2031;2031;7;0;"Champion, The (0)"
32.00000;1144;1144;0;0;"Lamplighter, The (0)"
32.00000;1500;1500;7;0;"Liverpool, The (0)"
32.00000;8926;8926;5;0;"Mrs Crotty's (0)"
32.00000;4273;24442;0;0;"Paddy Fahey's (0)"
32.00000;1777;1777;7;0;"Showman's Fancy, The (0)"
32.00000;1356;14704;7;0;"Soldier's Joy (0)"
32.00000;1356;24087;7;0;"Soldier's Joy (0)"
22.00000;29.00000;78
