13.00000;461;27885;0;1;"Martin Wynne's (4)"
29.00000;511;28196;0;0;"Foxhunter, The (4)"
29.00000;575;575;0;0;"Reel Of Rio, The (4)"
30.00000;3173;24073;0;0;"Green Bridge, The (4)"
30.00000;8295;8295;0;0;"Kitten Feels Better, The (4)"
30.00000;2221;29439;7;0;"MacArthur Road (4)"
30.00000;10480;10480;2;0;"Tavanagh (4)"
30.00000;8231;8231;0;0;"Willie Clancy's (4)"
31.00000;477;13368;0;0;"Abbey, The (4)"
31.00000;16869;32136;7;0;"Brosna, The (4)"
31.00000;9639;9639;0;0;"Edenderry, The (4)"
31.00000;9639;20077;0;0;"Edenderry, The (4)"
31.00000;432;27046;0;0;"Maid Of Mount Kisco, The (4)"
31.00000;12391;20659;7;0;"Mango Tree, The (4)"
31.00000;1190;26681;7;0;"Pearl Wedding, The (4)"
31.00000;1083;14319;7;0;"Petronella (4)"
31.00000;3294;3294;10;0;"Reel Of Bogie, The (4)"
31.00000;4841;4841;2;0;"Siesta, The (4)"
13.00000;29.00000;88
