13.00000;17344;33243;2;0;"Gan Ainm (3)"
14.00000;5119;5119;2;1;"Banks Of Inverness, The (3)"
14.00000;1640;25580;0;1;"Siege Of Ennis, The (3)"
16.00000;4774;4774;7;1;"Croppies' March, The (3)"
17.00000;706;706;7;0;"Mairi's Wedding (3)"
18.00000;1075;1075;7;0;"Britches Full Of Stitches, The (3)"
18.00000;1797;1797;0;0;"Marie's Wedding (3)"
20.00000;14988;27734;7;0;"Ardaneen, The (3)"
20.00000;10240;20259;2;0;"Olahos (3)"
20.00000;5454;24590;2;0;"Paddy Kenny's (3)"
20.00000;2903;25343;0;0;"Salmon Tails Up The Water (3)"
20.00000;3285;3285;0;0;"Sliabh Aughty March, The (3)"
20.00000;3285;16343;0;0;"Sliabh Aughty March, The (3)"
20.00000;331;28123;0;0;"Terry Teahan's (3)"
14.00000;13.00000;48
