8.00000;891;34116;0;1;"Trip To Durrow, The (4)"
25.00000;3847;3847;7;0;"Reel Saint-Antoine (4)"
27.00000;1730;15154;5;0;"Humours Of Carrigaholt, The (4)"
28.00000;1960;21612;0;0;"Bog Carrot, The (4)"
28.00000;343;13135;0;0;"Boys Of The Lough, The (4)"
29.00000;3131;16247;5;0;"Controversial, The (4)"
29.00000;9557;9557;5;0;"Girl In The Green Shirt, The (4)"
29.00000;15574;29206;0;0;"Her Scattered Gold (4)"
29.00000;15118;28032;0;0;"Never Grow Old (4)"
29.00000;17240;33038;0;0;"Sir David Davidson Of Cantray (4)"
8.00000;25.00000;86
