14.00000;1398;1398;0;1;"Star Above The Garter, The (5)"
25.00000;9153;9153;7;0;"Kiely Cotters (5)"
27.00000;11897;11897;7;0;"Johnny O'Leary's (5)"
27.00000;3287;16349;7;0;"Son Ar Rost (5)"
28.00000;16790;31991;2;0;"Ceangulla, The (5)"
28.00000;7449;30633;7;0;"Donal O'Connor's (5)"
28.00000;4579;21265;0;0;"Hare In The Corn, The (5)"
28.00000;8959;8959;7;0;"Holoholo (5)"
28.00000;8374;8374;7;0;"Hop, Skip, Jump! (5)"
28.00000;12110;12110;7;0;"John Joe Harnett's (5)"
28.00000;882;14064;2;0;"Kerry, The (5)"
28.00000;17606;33891;0;0;"Musical Priest, The (5)"
28.00000;16238;30711;0;0;"Star Of Slievenamon (5)"
28.00000;15850;29818;9;0;"Yo Skippely Dai Dee Doe (5)"
14.00000;25.00000;63
