14.00000;98;98;0;1;"Sally Gardens, The (4)"
24.00000;14008;25372;0;0;"Glen Allen (4)"
27.00000;969;14166;0;0;"Buckley's Fancy (4)"
27.00000;141;25665;0;0;"Humours Of Tulla, The (4)"
27.00000;3003;3003;0;0;"Paddy Ryan's Nightmare (4)"
28.00000;2221;2221;9;0;"MacArthur Road (4)"
30.00000;5298;5298;7;0;"Da Grocer (4)"
30.00000;5032;5032;0;0;"Lex The Former Gobbo (4)"
31.00000;2601;15857;0;0;"First House In Connaught, The (4)"
32.00000;8326;8326;2;0;"Reel De Montmarquette (4)"
32.00000;1024;1024;7;0;"Rising Sun, The (4)"
32.00000;199;199;2;0;"Salvation, The (4)"
14.00000;24.00000;92
