25.00000;291;30512;0;1;"Maggie In The Woods (3)"
29.00000;1764;1764;0;0;"Scartaglen, The (3)"
31.00000;7161;33349;0;0;"Mussels In The Corner (3)"
32.00000;12457;20810;7;0;"Chain (3)"
33.00000;5680;5680;0;0;"O Savinao (3)"
34.00000;542;24691;0;0;"Jimmy Doyle's (3)"
34.00000;15558;29164;5;0;"Johnny Leary's (3)"
35.00000;16329;30925;2;0;"Breatnaigh Abú (3)"
35.00000;3533;3533;0;0;"Crucaharan Cross, The (3)"
35.00000;11600;11600;7;0;"Joan Martin's (3)"
35.00000;329;13106;0;0;"John Walsh's (3)"
35.00000;329;28208;0;0;"John Walsh's (3)"
35.00000;6923;31904;0;0;"John Walsh's (3)"
35.00000;9008;9008;5;0;"Larkin's (3)"
35.00000;9008;19826;7;0;"Larkin's (3)"
35.00000;3217;3217;7;0;"Leaving Of Liverpool, The (3)"
35.00000;6460;24664;7;0;"Lovat Scouts, The (3)"
25.00000;29.00000;87
