9.00000;4069;4069;7;0;"Jack Mitchell's (3)"
10.00000;531;531;7;1;"Shoe The Donkey (3)"
15.00000;12846;21950;7;0;"Jerome Burke's (3)"
19.00000;3533;16558;0;0;"Crucaharan Cross, The (3)"
19.00000;291;21941;0;0;"Maggie In The Woods (3)"
20.00000;8137;19329;7;0;"Sloe, The (3)"
21.00000;2282;2282;7;0;"Jer O'Connell's (3)"
21.00000;4363;17044;7;0;"Jer O'Connell's (3)"
22.00000;15460;28947;0;0;"Abbey Ceili Band, The (3)"
22.00000;12407;20683;8;0;"Eoin's (3)"
22.00000;11281;11281;0;0;"Gan Ainm (3)"
22.00000;14310;26149;7;0;"Reg Hall's (3)"
10.00000;9.00000;60
