6.00000;284;22918;0;1;"Cameronian, The (4)"
29.00000;964;964;0;0;"Up Against The Buachaláns (4)"
32.00000;493;31466;7;0;"First Month Of Summer, The (4)"
34.00000;1981;1981;0;0;"Brendan McMahon's (4)"
34.00000;4454;4454;0;0;"Hobble The Boutches (4)"
34.00000;11329;11329;0;0;"Return Of The Whistles, The (4)"
34.00000;1540;25271;0;0;"Throw Away The Keys (4)"
35.00000;15753;29616;0;0;"Gan Ainm (4)"
35.00000;570;570;0;0;"Sailor's Bonnet, The (4)"
36.00000;2521;2521;0;0;"Buttermilk Lane (4)"
36.00000;12689;21424;7;0;"Jack Daniel's (4)"
36.00000;406;13256;5;0;"Lad O'Beirne's (4)"
36.00000;3943;3943;0;0;"Leitrim Lilter, The (4)"
36.00000;9818;9818;0;0;"M And M (4)"
36.00000;5831;17760;0;0;"Magpie's Nest, The (4)"
36.00000;2854;2854;0;0;"Mermaid Of Mullaghmore, The (4)"
36.00000;12699;28678;0;0;"Mike's Ride (4)"
36.00000;1941;1941;0;0;"Molloy's Favourite (4)"
36.00000;11035;20556;0;0;"Old Lord Gordon's (4)"
36.00000;2689;15927;5;0;"Over The Moor To Peggy (4)"
36.00000;762;762;0;0;"Roaring Mary (4)"
36.00000;16379;31025;0;0;"Roaring Mary (4)"
36.00000;103;23878;0;0;"Saint Anne's (4)"
36.00000;571;25775;0;0;"Stoney Steps (4)"
6.00000;29.00000;83
