5.00000;61;26063;0;1;"Langstrom's Pony (1)"
25.00000;7804;7804;0;0;"Miller's Rant, The (1)"
27.00000;2637;2637;0;0;"Welcome Home Grainne (1)"
28.00000;4711;4711;0;0;"King Billy's March (1)"
28.00000;2724;15966;0;0;"Mac's Fancy (1)"
29.00000;7833;7833;0;0;"Kiss Her An Clap Her (1)"
30.00000;11157;11157;5;0;"Escher's Staircase (1)"
30.00000;1610;33953;0;0;"Jackson's (1)"
30.00000;6742;6742;10;0;"Leaking Tap, The (1)"
30.00000;15897;29901;0;0;"Marjorie Lowe (1)"
30.00000;13838;24838;0;0;"Mary Do It Again (1)"
30.00000;206;206;0;0;"Mooncoin, The (1)"
30.00000;2365;2365;0;0;"North Highland Country Dance (1)"
30.00000;15874;29861;7;0;"Paddy Walshe's (1)"
5.00000;25.00000;74
