10.00000;5138;5138;0;1;"McNamara's (2)"
27.00000;14109;33276;7;0;"L'Air Mignonne (2)"
28.00000;7577;19025;5;0;"Willy Taylor's High Tea (2)"
29.00000;4577;32583;5;0;"Gypsy Princess (2)"
29.00000;5227;17481;5;0;"Mountain Stream, The (2)"
29.00000;17441;33473;5;0;"Nia's (2)"
30.00000;2908;2908;5;0;"An Dro (2)"
30.00000;15617;29296;7;0;"Dolly Varden, The (2)"
30.00000;2516;22820;5;0;"Foggy Dew, The (2)"
30.00000;8847;19741;5;0;"Gan Ainm (2)"
30.00000;16561;31450;3;0;"John Roy Stewart (2)"
30.00000;12153;12153;7;0;"Sandy MacIntyre's March (2)"
30.00000;12153;21523;7;0;"Sandy MacIntyre's March (2)"
30.00000;11367;11367;10;0;"Summer Without Sun (2)"
30.00000;5858;5858;5;0;"Warbling Robin, The (2)"
10.00000;27.00000;73
