24.00000;15204;28256;0;0;"Rascal On The Haystack (4)"
29.00000;3930;3930;0;1;"Tom Moylan's Frolic (4)"
30.00000;13358;23420;5;0;"Bean Dubh An Ghleanna (4)"
30.00000;2176;2176;5;0;"Breton Wedding March, The (4)"
30.00000;846;846;0;0;"Farewell To Erin (4)"
30.00000;5623;5623;5;0;"Finbarr Dwyer's (4)"
30.00000;13022;22391;5;0;"Flagon, The (4)"
30.00000;16085;30315;7;0;"Marche Du Mont Saint-Louis (4)"
30.00000;11282;11282;0;0;"Michael Gallagher's Fancy (4)"
30.00000;2386;15735;5;0;"Ravelled Hank Of Yarn, The (4)"
30.00000;737;737;0;0;"Spike Island Lasses, The (4)"
29.00000;24.00000;88
