9.00000;604;13619;0;1;"Little Diamond, The (3)"
24.00000;8140;19335;0;0;"Bugle Horn, The (3)"
24.00000;8137;19331;0;0;"Sloe, The (3)"
24.00000;2216;2216;5;0;"Sprig Of Shillelagh, The (3)"
25.00000;6850;18436;5;0;"British Grenadiers' March (3)"
25.00000;13897;25007;0;0;"Claudine's (3)"
25.00000;7587;19034;5;0;"Dandy Jim O' Caroline (3)"
25.00000;2113;2113;7;0;"Dripsey, The (3)"
25.00000;8596;8596;5;0;"Emir's Delight, The (3)"
25.00000;10784;10784;5;0;"Knocknagoshel, The (3)"
25.00000;16300;30866;5;0;"Polka John (3)"
9.00000;24.00000;61
