27.00000;4001;4001;5;0;"Sollus Lillis (4)"
28.00000;17515;33636;5;0;"Memories Of East Clare (4)"
29.00000;222;29276;0;0;"Man Of The House, The (4)"
29.00000;884;29687;7;0;"Mountain Lark, The (4)"
29.00000;1781;24857;0;0;"Sporting Nell (4)"
30.00000;477;477;0;0;"Abbey, The (4)"
30.00000;2917;2917;2;0;"Highlander's Revenge, The (4)"
30.00000;7862;19174;7;0;"Mountain Lark, The (4)"
30.00000;3270;16339;7;0;"Road To Cashel, The (4)"
31.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
31.00000;2369;2369;7;0;"Dog Big And Dog Little (4)"
31.00000;6263;6263;0;0;"Highland, The (4)"
31.00000;12791;21746;2;0;"Johnny And Ali's March (4)"
31.00000;921;14110;0;0;"Knotted Cord, The (4)"
31.00000;7034;7034;5;0;"Naysayers (4)"
31.00000;13381;23516;7;0;"Thoir A-null Ailean Thugam (4)"
32.00000;6361;6361;7;0;"A Glint Of Silver (4)"
32.00000;13530;23925;0;0;"Abraham's (4)"
32.00000;16212;30624;0;0;"Aye Right (4)"
32.00000;1119;14383;5;0;"Bloom Of Youth, The (4)"
32.00000;970;20984;0;0;"Connaught Heifers, The (4)"
32.00000;20;23854;0;0;"Cup Of Tea, The (4)"
32.00000;3408;34201;7;0;"Dear Tobacco (4)"
32.00000;595;13605;10;0;"Dogs Among The Bushes, The (4)"
32.00000;17223;33002;7;0;"Fear, The (4)"
32.00000;17223;33001;0;0;"Fear, The (4)"
32.00000;731;731;2;0;"Fleur De Mandragore (4)"
32.00000;3805;3805;7;0;"Gan Ainm (4)"
32.00000;10965;10965;0;0;"Gorman's (4)"
32.00000;41;32134;0;0;"Green Groves Of Erin, The (4)"
32.00000;3103;27824;0;0;"Hamish The Carpenter (4)"
32.00000;290;290;7;0;"Hogties (4)"
32.00000;7537;7537;0;0;"Hogties (4)"
32.00000;290;24200;0;0;"Hogties (4)"
32.00000;1112;22922;7;0;"Ivy Leaf, The (4)"
32.00000;6713;6713;0;0;"John Dineen's (4)"
