19.00000;1851;15285;5;1;"Junior Crehan's (1)"
28.00000;12424;20723;5;0;"Tear The Callies (1)"
29.00000;741;13825;7;0;"Paddy O'Rafferty (1)"
30.00000;10738;10738;2;0;"AJ's (1)"
30.00000;9504;9504;7;0;"He's O'er The Hill (1)"
30.00000;14478;26636;2;0;"Robert Laurne Fraser's (1)"
31.00000;7006;7006;0;0;"All About Windmills (1)"
31.00000;14800;27317;5;0;"Casseys (1)"
31.00000;8281;8281;0;0;"Clare Shout, The (1)"
31.00000;7455;7455;5;0;"Gloup, The (1)"
31.00000;14251;25951;5;0;"Just The Very Thing (1)"
31.00000;55;24888;5;0;"Kesh, The (1)"
19.00000;28.00000;89
