3.00000;1276;14589;0;0;"Irish, The (7)"
3.00000;5476;5476;0;1;"Sonny's (7)"
18.00000;6356;6356;7;0;"Roof Thatcher's Daughter (7)"
20.00000;13178;22758;5;0;"Dublin Mazurka (7)"
20.00000;5082;5082;5;0;"Mazurka La Pleau (7)"
21.00000;13581;24044;0;0;"Hallowtree (7)"
22.00000;10566;10566;0;0;"Gan Ainm (7)"
22.00000;14279;26157;0;0;"Sharon Doro's (7)"
22.00000;8758;8758;5;0;"Sonny's (7)"
23.00000;5983;22849;5;0;"Aly's (7)"
23.00000;12852;33215;0;0;"Arrane Y Chlean (7)"
23.00000;3553;3553;0;0;"Jeg Ser Deg Sote Lam (7)"
23.00000;2048;2048;5;0;"Long Haul, The (7)"
23.00000;2048;15444;5;0;"Long Haul, The (7)"
23.00000;2048;15445;5;0;"Long Haul, The (7)"
23.00000;11601;11601;5;0;"My Time Inside 2005 (7)"
23.00000;17616;33915;0;0;"Waves Are Rolling (7)"
3.00000;3.00000;64
