26.00000;71;71;0;1;"Morrison's (1)"
29.00000;7103;7103;7;0;"I Lo'e Na A Laddie But Ane (1)"
30.00000;9346;9346;0;0;"Anna's Palindrome (1)"
30.00000;11813;11813;0;0;"Barralin (1)"
30.00000;271;28795;5;0;"Brian Boru's March (1)"
30.00000;4898;17322;5;0;"Hay-Makers, The (1)"
30.00000;16393;31045;7;0;"Jameson's (1)"
30.00000;793;13939;0;0;"Jimmy Ward's (1)"
30.00000;67;27543;0;0;"Monaghan, The (1)"
30.00000;10642;10642;0;0;"Oak Stick, The (1)"
30.00000;2995;27473;0;0;"Out With The Boys (1)"
30.00000;385;13217;10;0;"Saint Patrick's Day (1)"
30.00000;12984;22302;0;0;"Summer On The Tweed (1)"
26.00000;29.00000;92
