4.00000;18;12389;0;1;"Concertina, The (4)"
16.00000;3605;3605;0;0;"Flatley's (4)"
16.00000;7114;7114;5;0;"New Concertina, The (4)"
20.00000;15138;28068;0;0;"Dave MacNeil's (4)"
24.00000;13977;25220;5;0;"Lea Rig, The (4)"
25.00000;1002;1002;7;0;"Big John McNeil (4)"
25.00000;16959;32361;0;0;"Fleadh Ballina (4)"
25.00000;14008;29399;10;0;"Glen Allen (4)"
25.00000;13309;23274;3;0;"Highland Skip (4)"
26.00000;969;14166;10;0;"Buckley's Fancy (4)"
26.00000;8931;33610;5;0;"Goat Island Ceilidh Band, The (4)"
26.00000;3111;3111;5;0;"Hughie Travers' (4)"
26.00000;1005;1005;0;0;"John Crossey (4)"
26.00000;375;375;7;0;"Sandy MacIntyre's Trip To Boston (4)"
26.00000;375;13199;7;0;"Sandy MacIntyre's Trip To Boston (4)"
4.00000;16.00000;85
