20.00000;359;359;0;1;"Martin Wynne's (4)"
25.00000;724;26682;0;0;"Callaghan's (4)"
25.00000;16967;32382;2;0;"Robertsons Of Raga (4)"
25.00000;10420;10420;7;0;"Sailor And The Maid, The (4)"
26.00000;78;12569;5;0;"Eanach Mhic Coilin (4)"
26.00000;6641;18296;0;0;"Johnny Harling's (4)"
26.00000;11559;11559;5;0;"Les Femmes Du Pisquid (4)"
26.00000;6310;6310;3;0;"Within A Mile Of Greenock (4)"
27.00000;769;13891;0;0;"Belles Of Tipperary, The (4)"
27.00000;16074;30298;5;0;"Blakes Of Mayo, The (4)"
27.00000;2967;23814;5;0;"Coleman's Cross (4)"
27.00000;6577;6577;0;0;"Drumerkane, The (4)"
27.00000;8931;33610;5;0;"Goat Island Ceilidh Band, The (4)"
27.00000;1428;14804;0;0;"Humours Of Ballyconnell, The (4)"
27.00000;9711;20091;7;0;"I Think It's Thursday (4)"
27.00000;10579;10579;5;0;"Miss Forbes' Farewell To Banff (4)"
27.00000;14108;25592;5;0;"Quinie Fae Rhynie, The (4)"
27.00000;5798;5798;0;0;"Rockfield (4)"
27.00000;12058;24756;10;0;"Rothiemurchus Rant (4)"
27.00000;765;13878;0;0;"Sailor On The Rock, The (4)"
27.00000;11972;11972;5;0;"Some Boy John (4)"
27.00000;15313;28535;10;0;"Stripe, The (4)"
20.00000;25.00000;69
