10.00000;1621;1621;0;1;"Donegal, The (4)"
28.00000;10304;10304;0;0;"Beatrice Hill's Three Handed (4)"
28.00000;3489;16523;7;0;"La Grande Chaine (4)"
28.00000;2232;15602;0;0;"Ronnie Cooper (4)"
28.00000;5356;5356;0;0;"Ronnie Cooper's (4)"
28.00000;10163;22858;10;0;"Violet Hill (4)"
29.00000;9949;9949;0;0;"Bonny Braes Of Elcho, The (4)"
29.00000;408;408;0;0;"Dick Gossip's (4)"
29.00000;1310;14642;0;0;"Morpeth Rant, The (4)"
29.00000;10135;10135;3;0;"Norwich (4)"
29.00000;7198;7198;5;0;"Old Morpeth Rant, The (4)"
29.00000;12028;12028;5;0;"Sidbury Four Hand (4)"
10.00000;28.00000;88
