7.00000;1552;27214;0;1;"Lucy Campbell (4)"
23.00000;4486;4486;2;0;"Beautiful Gortree (4)"
27.00000;605;31833;7;0;"Greig's Pipes (4)"
27.00000;8816;34334;7;0;"Lumsden's Rant (4)"
27.00000;98;22450;0;0;"Sally Gardens, The (4)"
28.00000;8763;8763;0;0;"Caryn's (4)"
28.00000;2301;2301;0;0;"Charlie Mulvihill's (4)"
28.00000;15076;27915;7;0;"MacKenzie's (4)"
28.00000;16062;30261;0;0;"Micheal's Welcome To Charlie (4)"
28.00000;7931;7931;5;0;"Reel O'Whirlie (4)"
28.00000;17294;33147;5;0;"Sandy Ower Da Lea (4)"
28.00000;440;440;5;0;"Tommy Coen's (4)"
7.00000;23.00000;90
