12.00000;676;13725;0;1;"Kiss The Maid Behind The Barrel (4)"
30.00000;1142;1142;0;0;"Trim The Velvet (4)"
30.00000;2269;2269;0;0;"Westmeath Hunt, The (4)"
31.00000;384;13212;0;0;"Dublin, The (4)"
31.00000;11641;11641;5;0;"Paddy Glackin's Trip To Dingle (4)"
32.00000;1219;28622;0;0;"Eileen O'Callaghan's (4)"
32.00000;11962;11962;10;0;"Ella (4)"
32.00000;3306;25255;5;0;"Major Molle (4)"
33.00000;12962;22224;0;0;"Ballygow, The (4)"
33.00000;3636;16638;0;0;"Blacksmith's, The (4)"
33.00000;2270;2270;7;0;"Cheese Whistle, The (4)"
33.00000;3697;23960;0;0;"Davy-Davy Knick-Knack (4)"
33.00000;10889;33501;3;0;"Dawn's Mandolin (4)"
33.00000;10873;10873;2;0;"Eyebrows (4)"
33.00000;12060;12060;2;0;"Feis Gleann Albainn (4)"
33.00000;7043;7043;2;0;"Hangman's (4)"
33.00000;2641;2641;7;0;"Jimmy Kelly's (4)"
33.00000;6443;6443;7;0;"Johnstown, The (4)"
33.00000;6443;32186;7;0;"Johnstown, The (4)"
33.00000;15444;28910;7;0;"Liosa's Funky (4)"
33.00000;13999;28893;7;0;"Mary MacDonald's (4)"
33.00000;13360;23425;2;0;"Port Mháirtín Shéamus (4)"
33.00000;2386;2386;0;0;"Ravelled Hank Of Yarn, The (4)"
33.00000;2386;32660;0;0;"Ravelled Hank Of Yarn, The (4)"
33.00000;3767;18258;7;0;"Reel De Gaspé (4)"
12.00000;30.00000;92
