9.00000;942;14134;0;1;"Maid In The Meadow, The (1)"
11.00000;12210;23357;0;0;"Jimmy O'Brien's (1)"
23.00000;12112;24290;7;0;"Broken Gold Ring, The (1)"
23.00000;1351;28264;7;0;"Gold Ring, The (1)"
24.00000;4239;4239;7;0;"93 Not Out (1)"
24.00000;14800;27317;0;0;"Casseys (1)"
24.00000;1851;1851;2;0;"Junior Crehan's (1)"
25.00000;5828;17758;0;0;"A Wee Scotch (1)"
25.00000;3506;3506;0;0;"Benton's (1)"
25.00000;15400;28793;7;0;"Biddy McGhee (1)"
25.00000;1305;31900;0;0;"Bush On The Hill, The (1)"
25.00000;2180;2180;0;0;"Drunken Gauger, The (1)"
25.00000;15285;28472;0;0;"Good Ship Sirius, The (1)"
25.00000;1248;14553;2;0;"I Will If I Can (1)"
25.00000;12424;20723;0;0;"Tear The Callies (1)"
25.00000;1602;1602;0;0;"Terms Cash (1)"
9.00000;11.00000;72
