20.00000;13422;23646;0;0;"Bowing The Strings (4)"
20.00000;15404;28808;5;0;"Donald's Rant (4)"
21.00000;6056;6056;0;0;"High Road To Lyon, The (4)"
21.00000;6452;6452;5;0;"Lassie With The Yellow Petticoat, The (4)"
21.00000;5270;31863;10;0;"Road To Errogie, The (4)"
22.00000;7678;19068;10;0;"Ballyket Courthouse (4)"
22.00000;5207;29925;10;0;"Bass Rock, The (4)"
22.00000;4581;23059;10;0;"Casadh An Tsúgáin (4)"
22.00000;8897;8897;10;0;"Come Again You're Welcome (4)"
22.00000;2881;20735;5;0;"Devanny's Goat (4)"
22.00000;15044;27857;10;0;"Dr McPhail's (4)"
22.00000;714;13786;10;0;"Dr. MacPhail's (4)"
22.00000;14100;25573;1;0;"Kinnycally Klansmen (4)"
22.00000;8931;8931;10;0;"Goat Island Ceilidh Band, The (4)"
22.00000;1949;15374;5;0;"Maids Of Castlebar, The (4)"
22.00000;5944;5944;10;0;"Mrs. Halpin's Favorite (4)"
22.00000;17335;33225;0;0;"Sally (4)"
22.00000;850;24812;5;0;"Smoky Bar, The (4)"
22.00000;1986;15408;10;0;"Tomeen O'Dea's (4)"
23.00000;12034;12034;10;0;"Alfie Joe Denning's (4)"
23.00000;2408;2408;5;0;"Almost, The (4)"
23.00000;5367;25729;0;0;"An Old Woman Would (4)"
23.00000;2074;31830;0;0;"Are You Willing? (4)"
23.00000;1849;30471;10;0;"Baltimore Salute, The (4)"
23.00000;15175;28141;10;0;"Big Sciote (4)"
23.00000;2473;15784;0;0;"Breakdown (4)"
23.00000;9350;9350;8;0;"Call His Mother (4)"
23.00000;4019;4019;5;0;"Chicken, The (4)"
23.00000;1617;27877;10;0;"Coalminer's, The (4)"
23.00000;1617;27881;10;0;"Coalminer's, The (4)"
23.00000;12088;12088;8;0;"Codd's Grove (4)"
23.00000;474;474;10;1;"Come West Along The Road (4)"
23.00000;474;31703;10;1;"Come West Along The Road (4)"
23.00000;18;23829;5;0;"Concertina, The (4)"
23.00000;4724;25629;10;0;"Darby's Farewell To London (4)"
23.00000;714;24326;10;0;"Dr. MacPhail's (4)"
23.00000;714;714;0;0;"Dr. MacPhail's (4)"
23.00000;1385;27160;10;0;"Duke Of Leinster, The (4)"
23.00000;341;13129;10;0;"Fox On The Town, The (4)"
23.00000;9062;9062;0;0;"Gan Ainm (4)"
23.00000;16543;31418;3;0;"Gortavale Rock (4)"
23.00000;356;356;0;0;"Harvest Storm (4)"
23.00000;7435;7435;5;0;"Jaybird (4)"
23.00000;7076;18645;10;0;"John Kelly's (4)"
23.00000;937;937;10;0;"Kate Marie (4)"
23.00000;8271;8271;10;0;"Lasses Of Ballintra, The (4)"
23.00000;1874;1874;1;0;"Leaving Lerwick Harbour (4)"
23.00000;16933;32280;0;0;"Lord McConnell Of Lough Erne And Lochend (4)"
23.00000;1042;1042;0;0;"Macroom Lasses, The (4)"
23.00000;6583;18259;0;0;"Mad Dan (4)"
23.00000;1060;1060;10;0;"Malbay Shuffle, The (4)"
23.00000;1060;23459;10;0;"Malbay Shuffle, The (4)"
23.00000;461;461;10;0;"Martin Wynne's (4)"
23.00000;74;24520;10;0;"Mason's Apron, The (4)"
23.00000;14367;26336;0;0;"Mie Moghrey Dhyts Y Gherjagh (4)"
23.00000;7544;7544;0;0;"Molly Connell (4)"
23.00000;6998;6998;10;0;"Mystery, The (4)"
23.00000;8616;25818;7;0;"Neckbelly #2 (4)"
23.00000;8616;25822;5;0;"Neckbelly #2 (4)"
23.00000;1274;31791;5;0;"New Found Out, The (4)"
23.00000;16514;31338;10;0;"Orla's (4)"
23.00000;17335;33227;10;0;"Sally (4)"
23.00000;8825;19728;10;0;"Shan Van Vocht, The (4)"
23.00000;729;729;0;0;"Siobhan O'Donnell's (4)"
23.00000;729;13803;0;0;"Siobhan O'Donnell's (4)"
23.00000;5077;5077;10;0;"Slan Le Maigh (4)"
23.00000;2083;2083;3;0;"Sonny's Return (4)"
23.00000;2083;15477;1;0;"Sonny's Return (4)"
23.00000;8209;8209;3;0;"Sportin' Belles (4)"
23.00000;4783;4783;3;0;"Storks Have Landed, The (4)"
23.00000;440;13302;10;0;"Tommy Coen's (4)"
23.00000;440;13303;10;0;"Tommy Coen's (4)"
23.00000;440;25451;10;0;"Tommy Coen's (4)"
23.00000;5701;5701;5;0;"Tour Of Scotland (4)"
23.00000;17120;32747;0;0;"Walnut Tree, The (4)"
23.00000;20.00000;98
