12.00000;2735;15971;0;1;"Imelda Roland's (4)"
19.00000;10366;10366;0;0;"Sligo, The (4)"
21.00000;603;13615;5;0;"Kitchen Girl, The (4)"
21.00000;14880;27485;3;0;"You And I (4)"
22.00000;2;2;0;0;"Bucks Of Oranmore, The (4)"
22.00000;8607;8607;5;0;"Quinn's Bush (4)"
22.00000;7225;7225;0;0;"Sean McGuire's Dream (4)"
23.00000;703;703;3;0;"Catharsis (4)"
23.00000;16901;32190;3;0;"Catharsis (4)"
23.00000;1891;1891;5;0;"Flying Tiger, The (4)"
23.00000;2777;2777;5;0;"For The Sake Of Old Decency (4)"
23.00000;2777;16002;5;0;"For The Sake Of Old Decency (4)"
23.00000;17712;34280;7;0;"Galway Farmer, The (4)"
23.00000;14962;27638;5;0;"Ganivelle (4)"
23.00000;1759;1759;5;0;"Glentaun, The (4)"
23.00000;9134;9134;0;0;"String Trader, The (4)"
23.00000;827;23990;0;0;"Templehouse, The (4)"
23.00000;1986;25311;5;0;"Tomeen O'Dea's (4)"
23.00000;1986;22131;5;0;"Tomeen O'Dea's (4)"
23.00000;528;24218;5;0;"Tuttle's (4)"
12.00000;19.00000;83
