8.00000;614;21187;0;1;"Connemara Stockings, The (4)"
28.00000;257;12985;10;0;"Mother's Delight (4)"
29.00000;543;32266;0;0;"Ships Are Sailing, The (4)"
30.00000;13922;25087;7;0;"Lady Behind The Boat, The (4)"
31.00000;15691;29462;3;0;"Bob Herdman's Lost Tomato (4)"
31.00000;242;25289;0;0;"Mother's Delight (4)"
32.00000;3957;16826;0;0;"Drogheda Bay (4)"
32.00000;5713;25256;0;0;"Johnny's Wedding (4)"
32.00000;8660;8660;10;0;"Paddy Fahey's (4)"
32.00000;4651;4651;0;0;"Tim Henry's Favourite (4)"
8.00000;28.00000;87
