26.00000;5806;24715;5;0;"Gobby O, The (1)"
26.00000;12366;20619;5;0;"MacPhibín's (1)"
26.00000;71;71;0;1;"Morrison's (1)"
28.00000;2266;32861;7;0;"Aaron's Key (1)"
28.00000;14887;27505;10;0;"Barley Lake (1)"
28.00000;2746;2746;3;0;"David's (1)"
28.00000;957;25632;5;0;"Fanny Power (1)"
28.00000;1395;14761;0;0;"Frog In The Well, The (1)"
28.00000;4360;17039;5;0;"Hanter Dro De Storvan (1)"
28.00000;7627;7627;0;0;"Humours Of Dingle, The (1)"
28.00000;2571;26756;5;0;"Seamus O'Shanahan's (1)"
28.00000;5216;30845;0;0;"Templehouse, The (1)"
28.00000;397;27804;0;0;"Trip To Sligo, The (1)"
28.00000;12864;30497;0;0;"White Crow (1)"
26.00000;26.00000;85
