11.00000;1376;27373;10;1;"If We Hadn't Any Women In The World (2)"
28.00000;5497;34316;5;0;"Battle Of The Braes, The (2)"
29.00000;1307;26735;0;0;"Lucy Farr's (2)"
30.00000;2094;15488;10;0;"Cat In The Fiddle Case, The (2)"
31.00000;2864;16073;0;0;"Cameron Highlander, The (2)"
32.00000;12578;21136;0;0;"Moldadh Maureen Nic Coinnich (2)"
33.00000;13839;24840;5;0;"Balkan Hills, The (2)"
33.00000;6333;29851;10;0;"Whitehaven Volunteers, The (2)"
34.00000;5346;5346;0;0;"Ansty's (2)"
34.00000;2177;2177;5;0;"Around The Fairy Fort (2)"
34.00000;4806;17267;0;0;"Donald MacLean's Farewell To Oban (2)"
34.00000;7205;22012;10;0;"Gallopede, The (2)"
34.00000;5710;5710;5;0;"Her Golden Hair Hung Down In Ringlets (2)"
34.00000;3822;29647;10;0;"I Won't Be A Nun (2)"
34.00000;4089;4089;5;0;"Mairtin O'Connor's (2)"
34.00000;1796;1796;10;0;"Memories Of Father Angus MacDonnell (2)"
34.00000;6099;6099;10;0;"N'Alcordanza (2)"
34.00000;5137;24039;10;0;"Stella's Trip To Kamloops (2)"
34.00000;15075;27910;10;0;"Tom Duff's (2)"
34.00000;7448;7448;10;0;"Within A Mile Of Edinburgh (2)"
11.00000;28.00000;81
