8.00000;535;25990;0;1;"Boys Of Ballisodare, The (4)"
22.00000;2980;2980;7;0;"Matt Peoples' (4)"
23.00000;14208;25832;0;0;"Max (4)"
23.00000;5270;34257;0;0;"Road To Errogie, The (4)"
24.00000;15175;28140;0;0;"Big Sciote (4)"
24.00000;270;30423;7;0;"Bobby Casey's (4)"
24.00000;1814;1814;2;0;"Brolum (4)"
24.00000;3131;16249;0;0;"Controversial, The (4)"
24.00000;1260;31417;0;0;"Jack Broke Da Prison Door (4)"
24.00000;59;26793;7;0;"Lady Anne Montgomery (4)"
24.00000;5478;5478;0;0;"S'iomadh Rud A Chunnaic Mi (4)"
24.00000;1862;1862;0;0;"Windy Lake, The (4)"
8.00000;22.00000;83
