6.00000;454;22876;0;1;"Give Me Your Hand (7)"
27.00000;3628;16626;7;0;"Mockingbird Hill (7)"
28.00000;17495;33590;0;0;"Come Back Paddy Reilly (7)"
28.00000;4906;20649;7;0;"Dark Island, The (7)"
28.00000;8664;19598;0;0;"Joe Cashmere's Varsovienne (7)"
29.00000;15846;30615;0;0;"Cairo (7)"
29.00000;1758;33033;0;0;"Pretty Girl Milking Her Cow, The (7)"
29.00000;7348;7348;7;0;"Sunset Over Foula (7)"
30.00000;8079;19294;2;0;"A Welcome Christmas Morning (7)"
30.00000;14090;25560;7;0;"Alice's (7)"
30.00000;11530;11530;5;0;"An Argyllshire Air (7)"
30.00000;12823;21872;0;0;"Arrane Ben-Vlieaun (7)"
30.00000;6423;6423;0;0;"Blackhall Rocks (7)"
30.00000;9270;9270;0;0;"Empty Wallet (7)"
30.00000;8397;8397;0;0;"Farewell (7)"
30.00000;6519;18205;7;0;"Farewell To Spain (7)"
30.00000;1292;14598;0;0;"Hector The Hero (7)"
30.00000;1292;33006;7;0;"Hector The Hero (7)"
30.00000;7829;7829;7;0;"Lady's Well, The (7)"
30.00000;11992;11992;0;0;"Lesley's Welcome Return From Canada (7)"
30.00000;12125;12125;0;0;"Log Driver's, The (7)"
30.00000;16138;30432;5;0;"Mount Pleasant (7)"
30.00000;6747;26550;7;0;"Mountains Of Mourne, The (7)"
30.00000;2824;16028;2;0;"Mrs Jamieson's Favourite (7)"
30.00000;14804;27323;0;0;"Mykines Valsurin (7)"
30.00000;10956;24337;7;0;"O'Carolan's Ramble To Cashel (7)"
30.00000;10447;20380;0;0;"Thugamar Fein An Samhradh Linn (7)"
30.00000;17616;33915;7;0;"Waves Are Rolling (7)"
30.00000;10734;10734;2;0;"Youngest Ancient Mariner, The (7)"
6.00000;27.00000;64
