9.00000;161;12785;0;1;"Tell Her I Am (1)"
25.00000;2217;26911;7;0;"Dan Collins' Father's (1)"
27.00000;1634;15058;0;0;"Lark On The Strand, The (1)"
27.00000;752;13860;7;0;"Maid At The Well, The (1)"
27.00000;9347;9347;9;0;"Malcolm's New Fiddle (1)"
27.00000;4361;4361;2;0;"Seagull, The (1)"
28.00000;62;20719;7;0;"Lark In The Morning, The (1)"
28.00000;10846;10846;7;0;"Rake Of Sausages (1)"
28.00000;11050;11050;7;0;"Tonn Cliodhna (1)"
29.00000;13438;23708;5;0;"Amhrán Ar Earraigh (1)"
29.00000;775;25888;7;0;"Banks Of Lough Gowna, The (1)"
29.00000;775;25886;5;0;"Banks Of Lough Gowna, The (1)"
29.00000;775;31874;10;0;"Banks Of Lough Gowna, The (1)"
29.00000;775;31875;10;0;"Banks Of Lough Gowna, The (1)"
29.00000;9433;9433;0;0;"Cro Na NGabhar (1)"
29.00000;12064;12064;0;0;"Daisy Chain, The (1)"
29.00000;15484;28992;2;0;"Dùn Beag (1)"
29.00000;15484;28999;0;0;"Dùn Beag (1)"
29.00000;8583;19565;0;0;"Fairy, The (1)"
29.00000;15278;33420;10;0;"Fox In The Thatch, The (1)"
29.00000;1937;27844;0;0;"Get Up Old Woman And Shake Yourself (1)"
29.00000;13258;23109;7;0;"Goat's Song (1)"
29.00000;803;32850;5;0;"I Ne'er Shall Wean Her (1)"
29.00000;10049;10049;0;0;"Little Drummer, The (1)"
29.00000;15773;29667;0;0;"Mascot, The (1)"
29.00000;741;3905;2;0;"Paddy O'Rafferty (1)"
29.00000;741;24523;0;0;"Paddy O'Rafferty (1)"
29.00000;9802;30105;2;0;"Rocking The Boat (1)"
29.00000;9802;30956;2;0;"Rocking The Boat (1)"
29.00000;3608;3608;7;0;"Take The Whistle (1)"
9.00000;25.00000;73
