11.00000;765;13877;0;1;"Sailor On The Rock, The (4)"
27.00000;142;12765;7;0;"Boyne Hunt, The (4)"
27.00000;924;924;5;0;"Connor Bones (4)"
31.00000;4019;16850;0;0;"Chicken, The (4)"
33.00000;12416;20700;0;0;"Maid Amongst The Roses (4)"
33.00000;3671;16672;10;0;"Old Road To Garry, The (4)"
33.00000;192;192;0;0;"Tommy Peoples' (4)"
34.00000;1871;15303;0;0;"Burren, The (4)"
34.00000;6577;18253;5;0;"Drumerkane, The (4)"
34.00000;74;12549;7;0;"Mason's Apron, The (4)"
34.00000;8406;19501;0;0;"More Luck To Us (4)"
34.00000;8406;31415;0;0;"More Luck To Us (4)"
34.00000;11035;11035;0;0;"Old Lord Gordon's (4)"
34.00000;4003;16843;0;0;"Peg McGrath's (4)"
34.00000;6086;6086;0;0;"Peter Flanagan's Stoney Steps (4)"
34.00000;591;22088;0;0;"Pinch Of Snuff, The (4)"
34.00000;789;13928;5;0;"Primrose Lasses, The (4)"
34.00000;154;22186;0;0;"Quille's (4)"
34.00000;4554;4554;0;0;"She Loves Another (4)"
34.00000;2281;26723;0;0;"Steeplechase, The (4)"
34.00000;3224;16295;5;0;"Tom Dowd's Favourite (4)"
11.00000;27.00000;90
