9.00000;605;28229;0;1;"Greig's Pipes (4)"
17.00000;13440;23716;2;0;"Ide's (4)"
18.00000;1048;1048;2;0;"Cape Breton Fiddlers' Society's Welcome To The Shetland Islands, The (4)"
18.00000;63;12511;7;0;"Last Night's Fun (4)"
18.00000;1581;14991;2;0;"McFadden's Handsome Daughter (4)"
19.00000;8;12365;0;0;"Banshee, The (4)"
19.00000;6805;6805;7;0;"Erika's Birthday (4)"
19.00000;1174;1174;0;0;"King Of The Clans (4)"
20.00000;8194;8194;0;0;"Belles Of Amaha, The (4)"
20.00000;754;13862;7;0;"Bonnie Kate (4)"
20.00000;2472;2472;0;0;"Bush In Bloom, The (4)"
20.00000;284;284;7;0;"Cameronian, The (4)"
20.00000;10672;10672;9;0;"Come On The Wee Man (4)"
20.00000;10672;20473;9;0;"Come On The Wee Man (4)"
20.00000;759;759;7;0;"Crowley's (4)"
20.00000;836;28800;0;0;"Dublin Porter (4)"
20.00000;9639;26607;0;0;"Edenderry, The (4)"
20.00000;4403;22782;7;0;"Farewell To Ireland (4)"
20.00000;2686;29084;2;0;"Hull's (4)"
20.00000;3996;29170;0;0;"Hughie Travers' (4)"
20.00000;16160;30477;0;0;"Laughing Waters (4)"
20.00000;3779;3779;0;0;"Miss McDonald (4)"
20.00000;967;30578;7;0;"Morning Thrush, The (4)"
20.00000;8906;8906;0;0;"Road To Youghal, The (4)"
20.00000;98;12655;0;0;"Sally Gardens, The (4)"
20.00000;6618;6618;5;0;"Slovenian Chicken, The (4)"
20.00000;2663;23983;0;0;"Thady Casey's Fancy (4)"
20.00000;6321;6321;7;0;"View Across The Valley, The (4)"
9.00000;17.00000;57
