19.00000;9639;32647;0;1;"Edenderry, The (4)"
24.00000;11554;11554;2;0;"Dance Boatman Dance (4)"
24.00000;8055;8055;0;0;"Johnnie McIljohn's (4)"
25.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
26.00000;2047;9483;2;0;"Mortgage Burn, The (4)"
27.00000;1849;1849;0;0;"Baltimore Salute, The (4)"
27.00000;3636;16639;5;0;"Blacksmith's, The (4)"
27.00000;4724;25629;0;0;"Darby's Farewell To London (4)"
27.00000;16297;30842;7;0;"Darklight (4)"
27.00000;17696;34199;2;0;"Little Rabbit (4)"
27.00000;2273;15641;0;0;"London Lasses (4)"
27.00000;5593;26496;2;0;"Lord MacDonald (4)"
27.00000;507;27913;2;0;"Lord McDonald's (4)"
27.00000;1913;15333;0;0;"McMahon's Fancy (4)"
27.00000;486;486;7;0;"Mrs. Crotty's Christening (4)"
27.00000;10801;20501;0;0;"Temple In The Glen, The (4)"
27.00000;1100;21682;0;0;"Tommy Peoples' (4)"
19.00000;24.00000;91
