8.00000;195;26231;0;1;"Flogging, The (4)"
33.00000;2298;2298;0;0;"Johnny Cronin's (4)"
34.00000;1170;14437;0;0;"Crosses Of Annagh, The (4)"
34.00000;2299;15666;2;0;"Green Linnet, The (4)"
34.00000;236;28410;0;0;"Swinging On The Gate (4)"
34.00000;5171;5171;7;0;"Washington's March (4)"
35.00000;219;25482;0;0;"Fermoy Lasses, The (4)"
35.00000;2979;2979;2;0;"Gale Warning, The (4)"
35.00000;7722;7722;0;0;"Golden Wedding (4)"
35.00000;267;267;7;0;"Launching The Boat (4)"
35.00000;2417;30019;7;0;"Miss Girdle (4)"
35.00000;11670;23465;7;0;"O'Rourke's (4)"
35.00000;14160;25838;7;0;"Patsy Campbell (4)"
35.00000;376;13200;7;0;"Providence, The (4)"
35.00000;440;440;0;0;"Tommy Coen's (4)"
35.00000;3284;3284;7;0;"Willow, The (4)"
8.00000;33.00000;90
