9.00000;752;13860;0;0;"Maid At The Well, The (1)"
11.00000;2217;2217;0;1;"Dan Collins' Father's (1)"
25.00000;12064;12064;5;0;"Daisy Chain, The (1)"
25.00000;62;21313;0;0;"Lark In The Morning, The (1)"
26.00000;775;28975;0;0;"Banks Of Lough Gowna, The (1)"
26.00000;4606;4606;5;0;"Da Foula Reel (1)"
26.00000;3347;23949;7;0;"Duck, The (1)"
26.00000;15896;29900;0;0;"Happy Clap, The (1)"
26.00000;4559;17136;7;0;"Larry McDonagh's (1)"
27.00000;1526;1526;0;0;"Blacksmith, The (1)"
27.00000;10824;10824;0;0;"Brendan Tonra's (1)"
27.00000;3614;3614;7;0;"Father Hanley's (1)"
27.00000;14392;26409;3;0;"Gilbert Riley's (1)"
27.00000;13258;23109;0;0;"Goat's Song (1)"
27.00000;12849;21962;5;0;"House In The Glen, The (1)"
27.00000;11218;11218;0;0;"Isaac's Welcome To The World (1)"
27.00000;9288;9288;0;0;"Jig For Grace (1)"
27.00000;6130;25112;0;0;"Johnny Henry's (1)"
27.00000;14794;27305;10;0;"Lady Home's (1)"
27.00000;4047;16867;10;0;"Liam O'Connors (1)"
27.00000;9799;9799;7;0;"O'Keeffe's Mother (1)"
27.00000;9397;9397;7;0;"Pink, But No Barbie (1)"
27.00000;510;28257;5;0;"Rambler, The (1)"
27.00000;548;13511;0;0;"Scotsman Over The Border, The (1)"
27.00000;4361;4361;7;0;"Seagull, The (1)"
27.00000;4361;24593;7;0;"Seagull, The (1)"
27.00000;4361;27802;5;0;"Seagull, The (1)"
27.00000;9501;9501;3;0;"Sean McCusker's Farewell (1)"
27.00000;9501;30635;3;0;"Sean McCusker's Farewell (1)"
27.00000;3058;21461;0;0;"Short Grass, The (1)"
27.00000;3608;3608;0;0;"Take The Whistle (1)"
11.00000;9.00000;74
