18.00000;844;14014;0;1;"Irish Girl, The (4)"
33.00000;11670;23465;0;0;"O'Rourke's (4)"
34.00000;9877;20129;7;0;"Michael Rankin's (4)"
35.00000;12710;21485;5;0;"A Cork (4)"
35.00000;9467;9467;0;0;"Marmaduke's Hornpipe (4)"
35.00000;3741;21693;5;0;"Molly On The Shore (4)"
35.00000;12957;22216;5;0;"Turniskey Lasses (4)"
36.00000;2425;15757;0;0;"Anything For John Joe (4)"
36.00000;15405;28809;7;0;"B' Fheàrr Mar A Bha Mi 'n Uiridh (4)"
36.00000;724;32126;0;0;"Callaghan's (4)"
36.00000;1644;15072;0;0;"Cloone, The (4)"
36.00000;8496;8496;0;0;"East Of The Hebrides (4)"
36.00000;7102;7102;0;0;"Engelska (4)"
36.00000;1962;15389;3;0;"Farewell To Philip Lane (4)"
36.00000;1962;15391;3;0;"Farewell To Philip Lane (4)"
36.00000;16879;32152;5;0;"Here'la (4)"
36.00000;484;484;7;0;"House On The Hill, The (4)"
36.00000;2660;15903;0;0;"Humours Of Toomagh, The (4)"
36.00000;16933;32280;0;0;"Lord McConnell Of Lough Erne And Lochend (4)"
36.00000;10496;10496;0;0;"Patsy Hanley's (4)"
36.00000;1004;14218;10;0;"Tempest, The (4)"
18.00000;33.00000;88
