18.00000;1716;15143;10;1;"Red-Haired Lass, The (4)"
27.00000;605;13622;10;0;"Greig's Pipes (4)"
28.00000;4287;4287;10;0;"Dan Cronin's (4)"
28.00000;7564;7564;5;0;"Johnny Henry's (4)"
28.00000;12746;21577;5;0;"Susan's Den (4)"
29.00000;13422;23646;0;0;"Bowing The Strings (4)"
29.00000;1617;27877;10;0;"Coalminer's, The (4)"
29.00000;486;486;5;0;"Mrs. Crotty's Christening (4)"
29.00000;4658;4658;5;0;"Mulhare's (4)"
30.00000;12034;12034;10;0;"Alfie Joe Denning's (4)"
30.00000;1814;1814;0;0;"Brolum (4)"
30.00000;18;23829;5;0;"Concertina, The (4)"
30.00000;8434;8434;5;0;"Cutting The Hay (4)"
30.00000;511;511;10;0;"Foxhunter, The (4)"
30.00000;1879;1879;10;0;"Glentown, The (4)"
30.00000;9450;9450;8;0;"Kilteery (4)"
30.00000;8229;8229;5;0;"Lasses Trust In Providence (4)"
30.00000;6452;6452;5;0;"Lassie With The Yellow Petticoat, The (4)"
30.00000;1473;21570;5;0;"Mulhaire's (4)"
30.00000;1473;22882;5;0;"Mulhaire's (4)"
30.00000;13639;24191;0;0;"Ostinelli's (4)"
30.00000;12123;12123;3;0;"Pike's Peak (4)"
30.00000;98;29394;10;0;"Sally Gardens, The (4)"
30.00000;4729;17230;10;0;"Swing Swang (4)"
18.00000;27.00000;90
