18.00000;1349;1349;0;1;"Callaghan's (0)"
32.00000;5312;5312;5;0;"Garrett County (0)"
32.00000;3657;31267;0;0;"Loch Ruan (0)"
32.00000;1158;14423;5;0;"William Taylor's Table Top (0)"
33.00000;1061;6145;0;0;"Bantry Bay (0)"
33.00000;10709;10709;0;0;"Black Pig, The (0)"
33.00000;5021;30489;5;0;"Downfall Of Paris, The (0)"
33.00000;5513;5513;0;0;"On A Bank Of Flowers (0)"
33.00000;82;30084;0;0;"Pride Of Petravore, The (0)"
34.00000;4553;4553;0;0;"Beauties Of Autumn (0)"
34.00000;1921;1921;0;0;"Boys Of Ballycastle, The (0)"
34.00000;4128;4128;3;0;"Frost On The Bow (0)"
34.00000;1786;15228;0;0;"Horse Keane's (0)"
34.00000;13972;25254;0;0;"Marathon, The (0)"
34.00000;15596;29253;3;0;"Moorlough Shore, The (0)"
34.00000;8926;19778;10;0;"Mrs Crotty's (0)"
34.00000;83;12582;0;0;"Rights Of Man, The (0)"
34.00000;83;12583;0;0;"Rights Of Man, The (0)"
34.00000;83;12585;0;0;"Rights Of Man, The (0)"
34.00000;16349;30967;7;0;"Rights Of Women, The (0)"
34.00000;8698;8698;5;0;"Sportsman's, The (0)"
34.00000;11047;11047;5;0;"Wren, The (0)"
18.00000;32.00000;82
