14.00000;2244;7983;0;1;"Finbarr Dwyer's (4)"
21.00000;2556;15833;5;0;"Grant Lamb's (4)"
21.00000;75;12553;0;0;"Miss McLeod's (4)"
21.00000;9947;9947;7;0;"Willow Kishie, The (4)"
22.00000;5633;5633;0;0;"Catterthun, The (4)"
22.00000;59;12500;7;0;"Lady Anne Montgomery (4)"
22.00000;6220;6220;3;0;"Where D'ye Come Frae? (4)"
23.00000;622;25744;0;0;"Belharbour, The (4)"
23.00000;4874;4874;7;0;"Clodach Nic Ruairi's (4)"
23.00000;15108;28020;5;0;"Dominion, The (4)"
23.00000;846;846;7;0;"Farewell To Erin (4)"
23.00000;6538;18229;7;0;"Jolly Pigeons, The (4)"
23.00000;4829;4829;10;0;"Lasses O' Ballantrae, The (4)"
23.00000;8330;8330;10;0;"Lorna's (4)"
23.00000;74;12549;2;0;"Mason's Apron, The (4)"
23.00000;1387;14751;7;0;"Monymusk (4)"
23.00000;68;12524;7;0;"Mountain Road, The (4)"
23.00000;4355;4355;2;0;"Pope's Toe, The (4)"
23.00000;263;14934;10;0;"Porthole Of The Kelp, The (4)"
23.00000;263;28063;0;0;"Porthole Of The Kelp, The (4)"
23.00000;17533;33685;7;0;"Rander's Hopsa (4)"
23.00000;1157;1157;2;0;"Spitfire, The (4)"
23.00000;1703;15126;7;0;"That's Right Too! (4)"
23.00000;4487;33544;7;0;"Thrush In The Storm, The (4)"
23.00000;721;721;7;0;"Wexford Lasses, The (4)"
23.00000;3284;3284;7;0;"Willow, The (4)"
14.00000;21.00000;90
