15.00000;239;12943;0;1;"Ballydesmond, The (3)"
17.00000;238;12940;0;0;"Ballydesmond, The (3)"
29.00000;2928;2928;7;0;"Fish And Taters (3)"
29.00000;534;13475;7;0;"Glenside, The (3)"
29.00000;12458;20815;7;0;"Joey Clement's (3)"
29.00000;15323;28556;0;0;"Low, The (3)"
30.00000;9978;9978;7;0;"Captain Moonlight's Army (3)"
30.00000;1426;1426;7;0;"Dálaigh's (3)"
30.00000;11812;11812;2;0;"Donner Party, The (3)"
30.00000;6714;6714;7;0;"Enlist For A Sailor (3)"
30.00000;5952;5952;7;0;"Martin O'Connor's (3)"
30.00000;5952;17850;7;0;"Martin O'Connor's (3)"
30.00000;6351;6351;0;0;"Whinshields Hornpipe (3)"
30.00000;6351;18103;0;0;"Whinshields Hornpipe (3)"
30.00000;6351;18104;0;0;"Whinshields Hornpipe (3)"
15.00000;17.00000;73
