8.00000;161;12785;0;1;"Tell Her I Am (1)"
22.00000;775;25888;7;0;"Banks Of Lough Gowna, The (1)"
23.00000;19;28759;0;0;"Connaughtman's Rambles, The (1)"
23.00000;1736;15168;7;0;"Hare In The Corn, The (1)"
23.00000;7891;25158;5;0;"Humours Of Glynn, The (1)"
23.00000;1902;1902;7;0;"Muireann's (1)"
23.00000;1136;31732;0;0;"Trip To Lerwick, The (1)"
24.00000;4948;4948;0;0;"Brother Gildas' (1)"
24.00000;469;469;7;0;"Cuilinn (1)"
24.00000;3119;3119;0;0;"Fairhaired Boy, The (1)"
24.00000;17164;32890;7;0;"Galway Tom (1)"
24.00000;4698;4698;0;0;"Kiltimagh, The (1)"
24.00000;62;21301;7;0;"Lark In The Morning, The (1)"
24.00000;5679;5679;5;0;"Maiden That Jigged It In Style, The (1)"
24.00000;9347;29581;9;0;"Malcolm's New Fiddle (1)"
24.00000;3979;3979;5;0;"Merrily Kicked The Quaker (1)"
24.00000;14263;25989;0;0;"Mrs. Frisbee's (1)"
24.00000;14459;26580;7;0;"My Friend Sharon (1)"
24.00000;9657;20083;0;0;"Paudeen O'Rafferty (1)"
24.00000;1805;33355;0;0;"Pay The Reckoning (1)"
24.00000;447;13311;7;0;"Rose In The Heather, The (1)"
24.00000;15542;29126;10;0;"Snow On The Mountain, The (1)"
24.00000;15542;29135;7;0;"Snow On The Mountain, The (1)"
24.00000;15542;33414;0;0;"Snow On The Mountain, The (1)"
8.00000;22.00000;66
