47.00000;14088;25558;9;0;"Waltz For Molly (7)"
48.00000;13602;25614;2;0;"Buachaill ón Éirne (7)"
49.00000;10373;20324;9;0;"Road North, The (7)"
51.00000;11582;25058;9;0;"Blue Bell, The (7)"
53.00000;10857;10857;9;0;"Lament For Oliver Goldsmith (7)"
54.00000;3784;16734;6;0;"Bondpolska (7)"
54.00000;11827;26635;9;0;"Valse-Clog De Joseph Guilmette (7)"
55.00000;10432;20370;9;0;"Men Of The West, The (7)"
55.00000;7964;25050;0;0;"Trollpolska (7)"
55.00000;13000;22333;1;0;"Ushag Veg Ruy (7)"
56.00000;4033;4033;6;0;"Hills Of Manchuria, The (7)"
56.00000;1969;1969;8;0;"Joe Murphy's Return From Chicago (7)"
56.00000;12969;22239;1;0;"La Bourrasque (7)"
56.00000;7854;7854;4;0;"Mazurka Des Écoliers De Saint Genest (7)"
56.00000;12373;20625;9;0;"My Dream Of You (7)"
56.00000;12014;29999;9;0;"Victoria Valse (7)"
57.00000;6030;17932;6;0;"Emma (7)"
57.00000;9478;20022;0;0;"Fairyland, The (7)"
57.00000;13716;24408;6;0;"Ice And Fire (7)"
57.00000;13716;24407;2;0;"Ice And Fire (7)"
57.00000;14494;26689;1;0;"L'Antre (7)"
57.00000;8297;8297;4;0;"Långdans Från Sollerön (7)"
57.00000;4585;17147;9;0;"Metsäkukkia (7)"
57.00000;3628;16624;1;0;"Mockingbird Hill (7)"
57.00000;17178;32926;9;0;"One For Sorrow (7)"
57.00000;13641;24193;11;0;"Septembre (7)"
57.00000;16898;34278;0;0;"Spanish Song (7)"
58.00000;8145;19343;9;0;"Cam Ye O'er Frae France (7)"
58.00000;6030;19823;4;0;"Emma (7)"
58.00000;16181;30553;1;0;"La Gueussinette (7)"
58.00000;16181;30555;11;0;"La Gueussinette (7)"
58.00000;7423;18915;1;0;"Lovely Nancy (7)"
58.00000;7854;19166;4;0;"Mazurka Des Écoliers De Saint Genest (7)"
58.00000;5231;5231;11;0;"Minor (7)"
58.00000;5231;26301;6;0;"Minor (7)"
58.00000;5231;30715;6;0;"Minor (7)"
58.00000;9124;9124;6;0;"Nocturne (7)"
58.00000;12750;21582;9;0;"Shropshire Miner, The (7)"
58.00000;13823;24815;11;0;"Talijanska (7)"
58.00000;13079;22518;1;0;"Tra Va Mee Ghuilley Aegagh As Reeagh (7)"
58.00000;4078;4078;11;0;"Vals Aette Thorvald Tronsgard (7)"
58.00000;4078;16880;9;0;"Vals Aette Thorvald Tronsgard (7)"
59.00000;5737;23058;11;0;"A Stor Mo Chroi (7)"
59.00000;6999;29919;4;0;"Archibald McDonald Of Keppoch (7)"
59.00000;6999;29920;6;0;"Archibald McDonald Of Keppoch (7)"
59.00000;9200;9200;4;0;"Charlotte's Web (7)"
59.00000;6030;17935;11;0;"Emma (7)"
59.00000;10102;20218;6;0;"Er Pasker (7)"
59.00000;1415;21833;6;0;"Farewell To Glasgow (7)"
59.00000;12682;21406;1;0;"Ginny And The Teepee (7)"
59.00000;13686;24303;6;0;"Hayes And Hayes (7)"
59.00000;11428;11428;8;0;"Isle De Madeleine (7)"
59.00000;15129;28051;1;0;"Jota Popular (7)"
59.00000;14357;26296;11;0;"May Waltz, The (7)"
59.00000;5231;17482;4;0;"Minor (7)"
59.00000;10637;20453;9;0;"Munster Heart (7)"
59.00000;10622;10622;6;0;"Nico's Mermaid (7)"
59.00000;10622;20443;1;0;"Nico's Mermaid (7)"
59.00000;6689;18334;9;0;"Pencarrow (7)"
59.00000;12813;21828;1;0;"Polska From Enviken (7)"
59.00000;10945;20531;9;0;"Quail's Lament (7)"
59.00000;10945;10945;9;0;"Quail's Lament (7)"
59.00000;16472;31224;6;0;"Vaarin Hambo (7)"
59.00000;10065;10065;11;0;"Valse Astrid (7)"
59.00000;10065;20200;6;0;"Valse Astrid (7)"
59.00000;6500;32859;11;0;"Wexford Carol, The (7)"
60.00000;10383;20332;0;0;"Acharavi, The (7)"
60.00000;9605;9605;9;0;"Bah Hamburg (7)"
60.00000;9605;20064;11;0;"Bah Hamburg (7)"
60.00000;9605;20065;1;0;"Bah Hamburg (7)"
60.00000;4503;29517;6;0;"Dancin' Nancy (7)"
60.00000;4503;4503;9;0;"Dancin' Nancy (7)"
60.00000;4503;29499;11;0;"Dancin' Nancy (7)"
60.00000;4503;29488;1;0;"Dancin' Nancy (7)"
60.00000;16320;30896;6;0;"David Of The White Rock (7)"
60.00000;1168;1168;1;0;"Det Måste Hända Något (7)"
60.00000;16382;31028;6;0;"Eimhin's (7)"
60.00000;7859;19170;6;0;"Flatworld (7)"
