11.00000;865;865;0;1;"Kevin McHugh's (1)"
28.00000;448;13316;7;0;"Frost Is All Over, The (1)"
28.00000;948;14140;7;0;"Kitty Lie Over (1)"
29.00000;843;21444;0;0;"Christy Barry's (1)"
29.00000;8334;8334;2;0;"Dancing Tables (1)"
29.00000;7491;7491;7;0;"Humours Of Ballydehob, The (1)"
29.00000;8087;8087;2;0;"I Would Have Preferred Thee At First, But Not Now Sir (1)"
29.00000;3644;16658;0;0;"One-Horned Sheep, The (1)"
29.00000;108;21012;0;0;"Out On The Ocean (1)"
30.00000;5081;5081;0;0;"April's Fool (1)"
30.00000;12251;12251;7;0;"Bill McCormick's (1)"
30.00000;4308;4308;0;0;"Coolinarne (1)"
30.00000;4308;17010;0;0;"Coolinarne (1)"
30.00000;3347;3347;0;0;"Duck, The (1)"
30.00000;3347;23949;7;0;"Duck, The (1)"
30.00000;792;13937;7;0;"Fool's (1)"
30.00000;735;13807;0;0;"Going To Donnybrook (1)"
30.00000;15896;29900;7;0;"Happy Clap, The (1)"
30.00000;755;34242;5;0;"Hole In The Hedge (1)"
30.00000;3325;3325;2;0;"Jackson's (1)"
30.00000;6138;18009;7;0;"James McMahon's (1)"
30.00000;6261;6261;0;0;"Le 6/8 De La Grosse Ile (1)"
30.00000;2259;28261;10;0;"Legacy, The (1)"
30.00000;17445;33480;0;0;"Lost In Blackstick (1)"
30.00000;8642;8642;0;0;"Lumps Of Plum Pudding (1)"
30.00000;10630;20446;7;0;"My Heart's Full Of Cheer 'Cause My Belly's Full Of Porter (1)"
30.00000;9799;9799;2;0;"O'Keeffe's Mother (1)"
30.00000;11706;11706;7;0;"Pipe Major Jimmy McGregor (1)"
30.00000;873;873;7;0;"Rambling Speaker, The (1)"
30.00000;11373;11373;7;0;"Tagon Burn (1)"
30.00000;1237;25099;5;0;"Yellow Wattle, The (1)"
11.00000;28.00000;77
