16.00000;461;25327;0;1;"Martin Wynne's (4)"
30.00000;4724;4724;0;0;"Darby's Farewell To London (4)"
30.00000;11628;32814;5;0;"White Crow, The (4)"
31.00000;12522;21021;0;0;"Alexandra Park (4)"
31.00000;10009;10009;0;0;"John's Tune (4)"
31.00000;10648;10648;7;0;"Rubber Man, The (4)"
32.00000;274;30891;0;0;"Blockers, The (4)"
32.00000;3059;16199;0;0;"Captain Kelly (4)"
32.00000;15429;28869;0;0;"Dennis Murphy's (4)"
32.00000;9856;9856;0;0;"Fifth Legion March, The (4)"
32.00000;2556;2556;5;0;"Grant Lamb's (4)"
32.00000;4035;16857;0;0;"Heights Of Muingvuara, The (4)"
32.00000;3283;28942;7;0;"Hills Of Connemara, The (4)"
32.00000;11766;11766;0;0;"JJ's (4)"
32.00000;12350;20590;7;0;"Mademoiselle Kennedy (4)"
32.00000;5779;5779;0;0;"Mills Are Grinding, The (4)"
32.00000;744;29989;0;0;"Miss Thornton's (4)"
32.00000;11558;11558;2;0;"Mull River (4)"
32.00000;14755;27236;0;0;"Rocky River, The (4)"
32.00000;3745;3745;7;0;"Sailor's Cravat, The (4)"
32.00000;16669;32799;7;0;"Saltón De Meres (4)"
32.00000;743;743;0;0;"Swallow's Nest, The (4)"
32.00000;743;13830;0;0;"Swallow's Nest, The (4)"
32.00000;374;374;0;0;"Toss The Fiddles (4)"
16.00000;30.00000;88
