20.00000;13820;24808;5;0;"Dr. Iain MacAonghais (1)"
21.00000;6403;6403;5;0;"Blackcock, The (1)"
21.00000;12354;20594;5;0;"Sweet Briar, The (1)"
22.00000;5647;5647;5;0;"An Sean Duine (1)"
22.00000;2118;2118;0;0;"Banks Of Allan, The (1)"
22.00000;5339;5339;5;0;"By Accident (1)"
22.00000;5405;5405;0;0;"Chapel Bell, The (1)"
22.00000;780;13908;0;0;"Ingonish (1)"
22.00000;4140;4140;7;0;"Kitchen Maid, The (1)"
22.00000;5768;5768;10;0;"Lake Shore, The (1)"
23.00000;8899;8899;0;0;"A Tune For Paddy: A Pint Of Guiness And One For The Goat (1)"
23.00000;2554;2554;5;0;"An Grianan (1)"
23.00000;4159;4159;10;0;"Andy Hehir's (1)"
23.00000;10430;10430;0;0;"Annam Cara (1)"
23.00000;13601;24108;1;0;"Barra To Balloch (1)"
23.00000;13601;24158;0;0;"Barra To Balloch (1)"
23.00000;2994;16146;7;0;"Boys Of The Puddle (1)"
23.00000;7257;18783;0;0;"Broken Window, The (1)"
23.00000;7257;7257;0;0;"Broken Window, The (1)"
23.00000;15;32919;0;0;"Calliope House (1)"
23.00000;858;14027;5;0;"Captain O'Kane (1)"
23.00000;14786;27295;5;0;"Church Of Dromore, The (1)"
23.00000;9283;9283;0;0;"Clancy's (1)"
23.00000;10754;10754;5;0;"Dinner Time (1)"
23.00000;9168;9168;5;0;"Duncan The Gauger (1)"
23.00000;2950;2950;0;0;"Earl The Breakfast Boiler (1)"
23.00000;2950;26463;0;0;"Earl The Breakfast Boiler (1)"
23.00000;12642;21268;0;0;"Four Seasons, The (1)"
23.00000;14214;25839;0;0;"Furious Woman (1)"
23.00000;14214;26162;0;0;"Furious Woman (1)"
23.00000;9847;9847;7;0;"Gan Ainm (1)"
23.00000;14638;26990;7;0;"Grackle, The (1)"
23.00000;5808;5808;0;0;"Hearty Boys Of Ballymote, The (1)"
23.00000;5808;17745;0;0;"Hearty Boys Of Ballymote, The (1)"
23.00000;5808;17747;5;0;"Hearty Boys Of Ballymote, The (1)"
23.00000;7817;19137;0;0;"Hickey's (1)"
23.00000;803;32850;10;0;"I Ne'er Shall Wean Her (1)"
23.00000;12394;20662;5;0;"Jamie Rae (1)"
23.00000;667;13706;0;0;"Killavil, The (1)"
23.00000;4975;4975;5;0;"Lark In The Mountain, The (1)"
23.00000;15736;29572;7;0;"Latifa's (1)"
23.00000;12366;20609;5;0;"MacPhibín's (1)"
23.00000;12366;20619;5;0;"MacPhibín's (1)"
23.00000;3588;16611;10;0;"Me Mother's (1)"
23.00000;5918;17823;10;0;"Michael Albert's Birthday (1)"
23.00000;1133;24472;5;0;"Off She Goes (1)"
23.00000;3258;3258;10;0;"Monument, The (1)"
23.00000;2002;2002;5;0;"Mountain Madness (1)"
23.00000;1902;1902;0;0;"Muireann's (1)"
23.00000;4464;23451;0;0;"Myra's (1)"
23.00000;4464;17078;0;0;"Myra's (1)"
23.00000;2204;22667;5;0;"O'Sullivan's March (1)"
23.00000;1133;23310;0;0;"Off She Goes (1)"
23.00000;5249;5249;0;0;"Off To The Hunt (1)"
23.00000;9191;9191;5;0;"Paul O'Shaughnessy's (1)"
23.00000;84;22229;10;0;"Rakes Of Kildare, The (1)"
23.00000;12105;12105;5;0;"Rocky Road To Glinsk (1)"
23.00000;1392;31693;0;0;"Rollicking Boys Of Tandragee, The (1)"
23.00000;2526;2526;0;0;"Rory Gallagher's (1)"
23.00000;7639;24014;0;0;"Rosin The Bow (1)"
23.00000;728;13801;5;1;"Scatter The Mud (1)"
23.00000;728;2469;0;1;"Scatter The Mud (1)"
23.00000;728;29545;0;1;"Scatter The Mud (1)"
23.00000;2571;15840;5;0;"Seamus O'Shanahan's (1)"
23.00000;10502;20402;0;0;"Spirit Of The Dance (1)"
23.00000;9851;32357;0;0;"Stig, The (1)"
23.00000;6;23497;10;0;"This Is My Love, Do You Like Her? (1)"
23.00000;10555;10555;0;0;"Trent Waters (1)"
23.00000;232;232;10;0;"Walls Of Liscarrol, The (1)"
23.00000;2025;2025;0;0;"Wandering Minstrel, The (1)"
23.00000;2025;15433;0;0;"Wandering Minstrel, The (1)"
23.00000;2025;25917;0;0;"Wandering Minstrel, The (1)"
23.00000;1447;14834;0;0;"Whelan's (1)"
23.00000;1447;21476;0;0;"Whelan's (1)"
23.00000;4236;28936;0;0;"Whistler At The Wake (1)"
23.00000;587;588;5;0;"Whistling Postman, The (1)"
23.00000;797;13946;0;0;"Winnie Hayes' (1)"
23.00000;797;22283;0;0;"Winnie Hayes' (1)"
23.00000;20.00000;71
