6.00000;1726;21951;0;1;"New Broom, The (2)"
20.00000;11771;23390;0;0;"Neil Gow's Lamentation For James Moray Esq. Of Abercairny (2)"
24.00000;1796;15241;0;0;"Memories Of Father Angus MacDonnell (2)"
25.00000;13271;23157;0;0;"An Leanbh Si (2)"
25.00000;9659;9659;2;0;"Father John MacMillan Of Barra (2)"
26.00000;16571;31465;7;0;"Amhran Na Tra Bainne (2)"
26.00000;3826;3826;0;0;"Boys From Wexford, The (2)"
26.00000;11216;11216;2;0;"George McHardy (2)"
27.00000;2177;2177;7;0;"Around The Fairy Fort (2)"
27.00000;2864;16075;7;0;"Cameron Highlander, The (2)"
27.00000;9934;9934;7;0;"Dubuque (2)"
27.00000;10599;10599;7;0;"Eileen Ni Riordain's (2)"
27.00000;15707;29495;7;0;"Lodge Road, The (2)"
27.00000;15707;29496;7;0;"Lodge Road, The (2)"
27.00000;16810;32167;7;0;"Mormond Braes (2)"
6.00000;20.00000;77
