12.00000;16662;31708;2;0;"Josephine Marsh's (4)"
18.00000;4149;4149;2;1;"Phyllis' Birthday (4)"
26.00000;15560;29175;2;0;"Phil's Favourite (4)"
29.00000;10351;10351;9;0;"Salton De San Martin (4)"
31.00000;966;14160;2;0;"Black Pat (4)"
31.00000;10295;28175;7;0;"Jimmy McBride's (4)"
31.00000;7096;7096;2;0;"Leading Role (4)"
31.00000;4198;16960;9;0;"Mick O'Connor's (4)"
31.00000;4484;17087;4;0;"Mill House, The (4)"
32.00000;477;13372;2;0;"Abbey, The (4)"
32.00000;1631;1631;9;0;"Anderson's (4)"
32.00000;1631;28201;9;0;"Anderson's (4)"
32.00000;12040;12040;2;0;"Benort Da Daeks O' Voe (4)"
32.00000;274;13020;0;0;"Blockers, The (4)"
32.00000;17232;33024;9;0;"Broom O' The Cowdenknowes, The (4)"
32.00000;4275;16990;4;0;"Camber Lasses, The (4)"
32.00000;1644;1644;7;0;"Cloone, The (4)"
32.00000;7350;7350;9;0;"Desperate Housewives (4)"
32.00000;15664;29398;2;0;"Gan Ainm (4)"
32.00000;7977;7977;2;0;"Jimmy's Trip To Clonmel (4)"
32.00000;2209;28187;9;0;"John Watt Henry's (4)"
32.00000;2316;15682;0;0;"Lad O'Beirne's (4)"
32.00000;1632;34332;7;0;"Master's Return, The (4)"
32.00000;1657;20718;9;0;"Mullingar Lea, The (4)"
32.00000;1683;20722;9;0;"Nine Pint Coggie, The (4)"
32.00000;976;5373;2;0;"Old Maids Of Galway, The (4)"
32.00000;789;13925;2;0;"Primrose Lasses, The (4)"
32.00000;4384;17053;9;0;"Raheen, The (4)"
32.00000;2878;2878;7;0;"Road To Monalea, The (4)"
32.00000;4001;10197;2;0;"Sollus Lillis (4)"
32.00000;4001;16841;2;0;"Sollus Lillis (4)"
32.00000;12746;21577;9;0;"Susan's Den (4)"
32.00000;812;25212;9;0;"Virginia, The (4)"
18.00000;12.00000;90
