13.00000;615;13631;0;1;"Shaskeen, The (4)"
31.00000;14104;25581;0;0;"Fire In Clann Ratha (4)"
32.00000;311;13079;0;0;"Colonel Rodgers' Favourite (4)"
32.00000;1667;15096;0;0;"Dinny O'Brien's (4)"
32.00000;2816;23188;0;0;"Doonagore (4)"
32.00000;1451;1451;0;0;"Falcon, The (4)"
32.00000;180;180;7;0;"Father O'Grady's Visit To Bocca (4)"
32.00000;493;25031;2;0;"First Month Of Summer, The (4)"
32.00000;181;12829;7;0;"Fisherman's Island, The (4)"
32.00000;13167;22720;0;0;"Ganley's (4)"
32.00000;411;13263;0;0;"Heather Breeze, The (4)"
32.00000;3320;3320;0;0;"Hold The Reins (4)"
32.00000;11251;11251;0;0;"Le Rossignol (4)"
32.00000;8226;19397;2;0;"McAuley's (4)"
32.00000;115;26467;0;0;"Over The Moor To Maggie (4)"
32.00000;1954;29463;0;0;"Pretty Girls Of Mayo, The (4)"
32.00000;5820;5820;0;0;"Tiger Cave (4)"
13.00000;31.00000;83
