9.00000;1357;1357;0;1;"Jenny Picking Cockles (4)"
13.00000;202;31925;0;1;"Jenny Picking Cockles (4)"
27.00000;350;350;0;0;"Torn Jacket, The (4)"
30.00000;10646;10646;0;0;"Green Pantaloons, The (4)"
30.00000;7603;7603;7;0;"Lazy Sunday Morning (4)"
31.00000;10944;20528;7;0;"Butterfly (4)"
31.00000;9856;25065;5;0;"Fifth Legion March, The (4)"
31.00000;4253;16980;5;0;"Smultronstället (4)"
32.00000;13358;23420;5;0;"Bean Dubh An Ghleanna (4)"
32.00000;10200;10200;7;0;"Blackjack Grove (4)"
32.00000;2;24425;0;0;"Bucks Of Oranmore, The (4)"
32.00000;660;13691;7;0;"Burning Of The Piper's Hut, The (4)"
32.00000;15071;27903;2;0;"Hiccup Free Day (4)"
32.00000;1347;14693;0;0;"Jenny's Wedding (4)"
32.00000;16236;30703;5;0;"Kilrossanty (4)"
32.00000;7471;7471;0;0;"Lay Dee At Dee (4)"
32.00000;10854;10854;5;0;"Our Trip To Toronto (4)"
9.00000;27.00000;83
