12.00000;359;24221;0;1;"Martin Wynne's (4)"
27.00000;535;1354;5;0;"Boys Of Ballisodare, The (4)"
27.00000;2949;16119;10;0;"Old Schoolmaster, The (4)"
27.00000;11707;11707;5;0;"Skipper And Company (4)"
28.00000;7137;7137;5;0;"A Bonny Lass To Merry Me (4)"
28.00000;277;33740;5;0;"Britches, The (4)"
28.00000;1523;14921;5;0;"Culfadda, The (4)"
28.00000;6895;18479;5;0;"Fiddler's Chair, The (4)"
28.00000;10579;10579;5;0;"Miss Forbes' Farewell To Banff (4)"
28.00000;636;636;0;0;"Otter's Holt, The (4)"
28.00000;1768;1768;5;0;"Plough And The Stars, The (4)"
12.00000;27.00000;85
