14.00000;427;33482;0;1;"When Sick Is It Tea That You Want? (1)"
28.00000;2193;2193;5;0;"Humours Of Bandon, The (1)"
30.00000;8008;19239;7;0;"Buttermilk Mary (1)"
30.00000;12345;34077;0;0;"Miss Bruce (1)"
31.00000;1653;31613;5;0;"Bring Back The Child (1)"
31.00000;6816;26242;10;0;"Gigue Des Touristes (1)"
31.00000;3701;3701;5;0;"Katie's Fancy (1)"
31.00000;14809;27330;5;0;"Rope Dance, The (1)"
32.00000;4066;26060;5;0;"Blooming Meadows, The (1)"
32.00000;2791;2791;7;0;"Byth Adra (1)"
32.00000;809;809;0;0;"Charlie Hunter (1)"
32.00000;809;25993;0;0;"Charlie Hunter (1)"
32.00000;16129;30416;0;0;"Cleethorpes Coast Light Railway (1)"
32.00000;2858;26105;0;0;"Curlew, The (1)"
32.00000;6526;6526;0;0;"Curragh, The (1)"
32.00000;2437;15771;5;0;"Grainne's (1)"
32.00000;5538;5538;5;0;"Homecoming, The (1)"
32.00000;6113;6113;5;0;"Isabel's Favourite (1)"
32.00000;17608;33895;10;0;"Munster Grass (1)"
14.00000;28.00000;77
