17.00000;2639;30330;0;1;"Ramnee Ceilidh (4)"
27.00000;3492;3492;2;0;"Cambridge Caravan Catastrophy (4)"
27.00000;166;33714;0;0;"Green Mountain, The (4)"
27.00000;3671;28454;3;0;"Old Road To Garry, The (4)"
27.00000;4384;17053;0;0;"Raheen, The (4)"
27.00000;16829;32065;5;0;"Straw Hat, The (4)"
27.00000;6824;6824;5;0;"Troubled Child, The (4)"
28.00000;16771;31945;10;0;"Ann Of Paisley (4)"
28.00000;9685;9685;0;0;"Barney's Balmoral (4)"
28.00000;8285;8285;5;0;"Brendan McCann's Visit (4)"
28.00000;724;21556;0;0;"Callaghan's (4)"
28.00000;2881;16085;0;0;"Devanny's Goat (4)"
28.00000;2881;20735;0;0;"Devanny's Goat (4)"
28.00000;13765;24597;0;0;"Duddingston Castle (4)"
28.00000;12060;12060;7;0;"Feis Gleann Albainn (4)"
28.00000;14962;27638;5;0;"Ganivelle (4)"
28.00000;13849;24860;10;0;"Gathering Storms, The (4)"
28.00000;36;36;0;0;"Golden Keyboard, The (4)"
28.00000;2271;15640;0;0;"Humours Of Castlefin, The (4)"
28.00000;2163;2163;5;0;"Lady Ellen (4)"
28.00000;7603;7603;7;0;"Lazy Sunday Morning (4)"
28.00000;4303;4303;10;0;"Love, Lie Beside Me (4)"
28.00000;2221;2221;2;0;"MacArthur Road (4)"
28.00000;2221;15587;0;0;"MacArthur Road (4)"
28.00000;2221;24532;7;0;"MacArthur Road (4)"
28.00000;2221;29439;0;0;"MacArthur Road (4)"
28.00000;75;75;5;0;"Miss McLeod's (4)"
28.00000;642;13671;0;0;"Oot Be Est Da Vong (4)"
28.00000;115;115;5;0;"Over The Moor To Maggie (4)"
28.00000;517;32293;0;0;"Pigeon On The Gate, The (4)"
28.00000;5694;5694;7;0;"Reel Di Randone (4)"
28.00000;199;199;7;0;"Salvation, The (4)"
28.00000;14190;25771;0;0;"Shakin's A' Da Barley (4)"
28.00000;200;22939;5;0;"Splendid Isolation (4)"
28.00000;197;12855;5;0;"Star Of Munster, The (4)"
28.00000;1459;1459;0;0;"Sweeney's Dream (4)"
28.00000;13381;23516;0;0;"Thoir A-null Ailean Thugam (4)"
28.00000;8150;8150;5;0;"Trip To Dorrigo, The (4)"
28.00000;10915;10915;7;0;"Upside Down In Eden Court (4)"
17.00000;27.00000;86
